##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	34_4H_both_S24_L008_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	9040597
Total Bases	913.1 Mbp
Sequences flagged as poor quality	0
Sequence length	101
%GC	50
>>END_MODULE
1113	3	0.0972862034936881
1113	4	-0.006606128855466409
1113	5	0.12272419438865967
1113	6	0.02878405527921757
1113	7	0.07523430717990465
1113	8	0.09709141425179979
1113	9	0.10426753852046033
1113	10-11	0.09310896138601521
1113	12-13	0.05906711747384463
1113	14-15	0.03116567198304665
1113	16-17	0.09772880815896912
1113	18-19	0.07627133481067716
1113	20-21	0.029400687798919023
1113	22-23	0.03830677660548787
1113	24-25	0.001302701510667248
1113	26-27	0.07243640053610534
1113	28-29	0.09107671227651792
1113	30-31	0.10679648548624954
1113	32-33	0.07337767552277086
1113	34-35	0.08380673169801867
1113	36-37	0.08152333280407476
1113	38-39	0.10583554112901083
1113	40-41	0.04749939613297016
1113	42-43	0.10737607879308086
1113	44-45	0.16515735361311812
1113	46-47	0.11132237429804803
1113	48-49	0.13837100582287576
1113	50-51	0.07654976000608116
1113	52-53	0.15087379436000248
1113	54-55	0.11172884065931044
1113	56-57	0.1340886579638081
1113	58-59	0.09803828269581771
1113	60-61	0.1327752587792972
1113	62-63	0.1922040926107229
1113	64-65	0.15491780261767474
1113	66-67	0.14907124659727344
1113	68-69	0.1296901059386073
1113	70-71	0.16042783096420976
1113	72-73	0.15502334505962523
1113	74-75	0.12240027032474643
1113	76-77	0.14773451786197
1113	78-79	0.17618591038699805
1113	80-81	0.2137508027251087
1113	82-83	0.25698503523930327
1113	84-85	0.2348976864085799
1113	86-87	0.15337346109031103
1113	88-89	0.39024533119526694
1113	90-91	0.3250329624437214
1113	92-93	0.3739015384727864
1113	94-95	0.41385543585521845
1113	96-97	0.3778684162660966
1113	98-99	0.618734461930778
1113	100-101	0.4723907875750939
1114	1	-0.2231053830463452
1114	2	0.021088306792965028
1114	3	0.10687349679599123
1114	4	0.04465485394177904
1114	5	0.16265746845838436
1114	6	0.1212773088332213
1114	7	0.09105254822874542
1114	8	0.07829051007398391
1114	9	0.07797248367896259
1114	10-11	0.05760981046860536
1114	12-13	0.07269519890965626
1114	14-15	0.05861615198202941
1114	16-17	0.0922520215514524
1114	18-19	0.03135077659097618
1114	20-21	0.03709844384670191
1114	22-23	0.004961481809807822
1114	24-25	0.025431666916666984
1114	26-27	0.006813903834569146
1114	28-29	0.028664044544193246
1114	30-31	0.04876526969422201
1114	32-33	0.11605444011031807
1114	34-35	0.09521112517937524
1114	36-37	0.08556400766615724
1114	38-39	0.11046211243019854
1114	40-41	0.08483462019291466
1114	42-43	0.09327531570615122
1114	44-45	0.13908317804784787
1114	46-47	0.13841100873401047
1114	48-49	0.12086892842496866
1114	50-51	0.1324830191239741
1114	52-53	0.13010848051660417
1114	54-55	0.09194474052375057
1114	56-57	0.14193819771936234
1114	58-59	0.09904577537394488
1114	60-61	0.15544568469797326
1114	62-63	0.14504132655880397
1114	64-65	0.13123699559955782
